"","000","100","010","001","110","101","011","111"
"EV_n",0.736211628426517,0.733457012779311,0.781895020175885,0.753679115929273,0.759294949351913,0.794736956184675,0.759541431286196,0.750516847249305
"EV_y",0.263788371573483,0.266542987220689,0.218104979824115,0.246320884070727,0.240705050648087,0.205263043815325,0.240458568713804,0.249483152750695
"SD_n",0.0153224473583409,0.0147286948398001,0.0097141732918633,0.0223941780708717,0.00968325693342799,0.0201900461020324,0.0168773624649108,0.0164234193986187
"SD_y",0.0153224473583409,0.0147286948398002,0.0097141732918633,0.0223941780708717,0.00968325693342799,0.0201900461020324,0.0168773624649108,0.0164234193986187
"post.theta_n",608.246153576742,660.246153576742,1412.24615357674,278.246153576742,1479.24615357674,317.246153576742,486.246153576742,520.246153576742
"post.theta_y",217.937690974489,239.937690974489,393.937690974489,90.9376909744892,468.937690974489,81.9376909744892,153.937690974489,172.937690974489
"opt.theta_n",147.246153576742,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.9376909744893,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74534530964211,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74534530964211,NA,NA,NA,NA,NA,NA,NA
