"","000","100","010","001","110","101","011","111"
"EV_n",0.755286069624934,0.707529743146316,0.725292238083391,0.725650300232096,0.724584571079564,0.717938003794582,0.742801671930255,0.721707391549601
"EV_y",0.244713930375066,0.292470256853684,0.274707761916609,0.274349699767904,0.275415428920436,0.282061996205418,0.257198328069745,0.278292608450399
"SD_n",0.0126906007974863,0.0102603264075477,0.0144847967427273,0.0191540184179088,0.010896857804777,0.0164577097683159,0.0175874422387609,0.0147223050999463
"SD_y",0.0126906007974863,0.0102603264075477,0.0144847967427273,0.0191540184179088,0.010896857804777,0.0164577097683159,0.0175874422387609,0.0147223050999463
"post.theta_n",866.041467180593,1390.04146718059,688.041467180593,393.041467180593,1217.04146718059,536.041467180593,458.041467180593,668.041467180593
"post.theta_y",280.598861576772,574.598861576772,260.598861576772,148.598861576772,462.598861576772,210.598861576772,158.598861576772,257.598861576772
"opt.theta_n",231.041467180593,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.5988615767721,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92633753237159,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9263375323716,NA,NA,NA,NA,NA,NA,NA
