"","000","100","010","001","110","101","011","111"
"EV_n",0.762922080169424,0.69396019043165,0.742443034266141,0.729134388521937,0.709725120878403,0.705436961044416,0.734693356685474,0.738748060627218
"EV_y",0.237077919830576,0.30603980956835,0.257556965733859,0.270865611478063,0.290274879121597,0.294563038955584,0.265306643314526,0.261251939372782
"SD_n",0.0184952236363176,0.0157078661108895,0.0156000301939061,0.0183778552063907,0.0120417791935547,0.0147219406794665,0.0147596395594382,0.0109258747953516
"SD_y",0.0184952236363176,0.0157078661108895,0.0156000301939061,0.0183778552063907,0.0120417791935547,0.0147219406794665,0.0147596395594382,0.0109258747953516
"post.theta_n",402.633742051189,596.633742051189,582.633742051189,425.633742051189,1007.63374205119,675.633742051189,656.633742051189,1193.63374205119
"post.theta_y",125.118373815972,263.118373815972,202.118373815972,158.118373815972,412.118373815972,282.118373815972,237.118373815972,422.118373815972
"opt.theta_n",146.633742051189,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.1183738159719,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84198272824917,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84198272824917,NA,NA,NA,NA,NA,NA,NA
