"","000","100","010","001","110","101","011","111"
"EV_n",0.62959192235259,0.587951406181128,0.566159342541538,0.590165738539091,0.59119262622582,0.590205645237905,0.582772272839932,0.573813973289877
"EV_y",0.37040807764741,0.412048593818872,0.433840657458462,0.409834261460909,0.40880737377418,0.409794354762095,0.417227727160068,0.426186026710123
"SD_n",0.0196441876802769,0.0174750741474775,0.0147936352580041,0.0203278821032521,0.0120108618072516,0.017255177296006,0.0151861790177136,0.0121510056546161
"SD_y",0.0196441876802769,0.0174750741474775,0.0147936352580041,0.0203278821032521,0.0120108618072516,0.017255177296006,0.0151861790177136,0.0121510056546161
"post.theta_n",379.84932293592,465.84932293592,634.84932293592,344.84932293592,989.84932293592,478.84932293592,613.84932293592,949.84932293592
"post.theta_y",223.476910216089,326.476910216089,486.476910216089,239.476910216089,684.476910216089,332.476910216089,439.476910216089,705.476910216089
"opt.theta_n",166.84932293592,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.476910216089,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57944315076843,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57944315076843,NA,NA,NA,NA,NA,NA,NA
