"","000","100","010","001","110","101","011","111"
"EV_n",0.768269646193277,0.711195676904094,0.708980511267325,0.725166992057552,0.712011666981313,0.716641268770168,0.741988331125026,0.730942453600579
"EV_y",0.231730353806723,0.288804323095906,0.291019488732675,0.274833007942448,0.287988333018687,0.283358731229832,0.258011668874974,0.269057546399421
"SD_n",0.0132852813307473,0.010641812437114,0.0240511824378285,0.0137011128636989,0.01992133954992,0.0101024605649081,0.0222505201077455,0.0187957583088258
"SD_y",0.0132852813307473,0.010641812437114,0.0240511824378285,0.0137011128636989,0.01992133954992,0.0101024605649081,0.0222505201077455,0.0187957583088258
"post.theta_n",774.172952600652,1289.17295260065,252.172952600652,769.172952600652,367.172952600652,1425.17295260065,286.172952600652,406.172952600652
"post.theta_y",233.510946453054,523.510946453054,103.510946453054,291.510946453054,148.510946453054,563.510946453054,99.5109464530535,149.510946453054
"opt.theta_n",150.172952600652,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.5109464530536,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.35296252234803,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.35296252234803,NA,NA,NA,NA,NA,NA,NA
