"","000","100","010","001","110","101","011","111"
"EV_n",0.774801963299583,0.744317540861816,0.778057901048841,0.747240217322295,0.757444788799782,0.72188682515097,0.754131232794284,0.725243817242924
"EV_y",0.225198036700417,0.255682459138184,0.221942098951159,0.252759782677705,0.242555211200218,0.27811317484903,0.245868767205716,0.274756182757076
"SD_n",0.0134897849135473,0.0189880009777816,0.00902131164629913,0.0172757858622982,0.0132730998174124,0.0221329446801316,0.0117902657414958,0.016546204025504
"SD_y",0.0134897849135473,0.0189880009777816,0.00902131164629913,0.0172757858622982,0.0132730998174124,0.0221329446801316,0.0117902657414957,0.016546204025504
"post.theta_n",742.134805358321,392.134805358321,1650.13480535832,472.134805358321,789.134805358321,295.134805358321,1005.13480535832,527.134805358321
"post.theta_y",215.703249410996,134.703249410996,470.703249410996,159.703249410996,252.703249410996,113.703249410996,327.703249410996,199.703249410996
"opt.theta_n",161.134805358321,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.7032494109963,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80244538122118,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80244538122119,NA,NA,NA,NA,NA,NA,NA
