"","000","100","010","001","110","101","011","111"
"EV_n",0.605160612598372,0.586258275162566,0.560085993283785,0.624519010047038,0.601715411856014,0.56471695853128,0.574478723834909,0.57511084296699
"EV_y",0.394839387401628,0.413741724837434,0.439914006716215,0.375480989952962,0.398284588143986,0.43528304146872,0.425521276165091,0.42488915703301
"SD_n",0.0191296145411978,0.0163627948691173,0.0160292680616538,0.019082767717885,0.0126570953041079,0.0167613939681892,0.0161697704587422,0.012880118976872
"SD_y",0.0191296145411978,0.0163627948691173,0.0160292680616538,0.019082767717885,0.0126570953041079,0.0167613939681892,0.0161697704587422,0.012880118976872
"post.theta_n",394.533332045501,530.533332045501,536.533332045501,401.533332045501,899.533332045501,493.533332045501,536.533332045501,846.533332045501
"post.theta_y",257.414801775531,374.414801775531,421.414801775531,241.414801775531,595.414801775531,380.414801775531,397.414801775531,625.414801775531
"opt.theta_n",139.533332045501,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.4148017755306,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58542168144899,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58542168144899,NA,NA,NA,NA,NA,NA,NA
