"","000","100","010","001","110","101","011","111"
"EV_n",0.74731676825049,0.761581505414191,0.802525720504681,0.757315512796498,0.733165305439848,0.759741347189431,0.77100742603763,0.752421788480738
"EV_y",0.25268323174951,0.238418494585809,0.197474279495319,0.242684487203502,0.266834694560152,0.240258652810569,0.22899257396237,0.247578211519262
"SD_n",0.0182498271568,0.0167526893125505,0.0141997428847953,0.0143947402251473,0.0146786204306634,0.0135107017083128,0.0115087733002254,0.0106416087604315
"SD_y",0.0182498271568,0.0167526893125505,0.0141997428847953,0.0143947402251473,0.0146786204306634,0.0135107017083128,0.0115087733002254,0.0106416087604315
"post.theta_n",422.962343379089,491.962343379089,629.962343379089,670.962343379089,664.962343379089,758.962343379089,1026.96234337909,1236.96234337909
"post.theta_y",143.012302645872,154.012302645872,155.012302645872,215.012302645872,242.012302645872,240.012302645872,305.012302645872,407.012302645872
"opt.theta_n",164.962343379089,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.0123026458723,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.39620894882077,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.39620894882077,NA,NA,NA,NA,NA,NA,NA
