"","000","100","010","001","110","101","011","111"
"EV_n",0.766754465800685,0.766633392030326,0.751747006670544,0.797127799989935,0.719648011215135,0.74701420597792,0.722705427032533,0.749174644267805
"EV_y",0.233245534199315,0.233366607969674,0.248252993329456,0.202872200010065,0.280351988784865,0.25298579402208,0.277294572967467,0.250825355732195
"SD_n",0.00941127735652082,0.0102945024204764,0.01186718168372,0.0165393980897035,0.0209388856478512,0.019797629749285,0.0216091436079089,0.0287609645960445
"SD_y",0.00941127735652082,0.0102945024204764,0.01186718168372,0.0165393980897035,0.0209388856478512,0.019797629749285,0.0216091436079089,0.0287609645960445
"post.theta_n",1547.4395103021,1293.4395103021,995.439510302102,470.439510302102,330.439510302102,359.439510302102,309.439510302102,169.439510302102
"post.theta_y",470.72872910448,393.72872910448,328.72872910448,119.72872910448,128.72872910448,121.72872910448,118.72872910448,56.7287291044804
"opt.theta_n",111.439510302102,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.7287291044804,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9037010496631,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90370104966311,NA,NA,NA,NA,NA,NA,NA
