"","000","100","010","001","110","101","011","111"
"EV_n",0.772850311296015,0.761798738229232,0.765264221765585,0.741845343086965,0.767574843340446,0.753896123348964,0.734565772609765,0.762176915013472
"EV_y",0.227149688703985,0.238201261770768,0.234735778234416,0.258154656913035,0.232425156659554,0.246103876651036,0.265434227390235,0.237823084986528
"SD_n",0.00755053402759044,0.0167821511768489,0.0153710121359846,0.009537609425537,0.0231357396796824,0.0197991299376978,0.0216416261632169,0.0256596495330746
"SD_y",0.00755053402759044,0.0167821511768489,0.0153710121359846,0.009537609425537,0.0231357396796824,0.0197991299376978,0.0216416261632169,0.0256596495330746
"post.theta_n",2379.06616505233,490.066165052332,581.066165052332,1561.06616505233,255.066165052332,356.066165052332,305.066165052332,209.066165052332
"post.theta_y",699.235195870724,153.235195870724,178.235195870724,543.235195870724,77.2351958707244,116.235195870724,110.235195870724,65.2351958707244
"opt.theta_n",194.066165052332,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.2351958707244,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54879455265388,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54879455265388,NA,NA,NA,NA,NA,NA,NA
