"","000","100","010","001","110","101","011","111"
"EV_n",0.57622923019854,0.620971626037082,0.585325548131499,0.541515712861393,0.579421851228648,0.598712557524894,0.572345010057624,0.58582790178488
"EV_y",0.42377076980146,0.379028373962918,0.414674451868501,0.458484287138607,0.420578148771352,0.401287442475106,0.427654989942375,0.41417209821512
"SD_n",0.0209171978647236,0.0169512139895191,0.0153799726901921,0.0176707237802149,0.011631902434043,0.0137158564670089,0.0205232815396802,0.0154224044459137
"SD_y",0.0209171978647236,0.0169512139895191,0.0153799726901921,0.0176707237802149,0.011631902434043,0.0137158564670089,0.0205232815396802,0.0154224044459137
"post.theta_n",321.022673100171,508.022673100171,600.022673100171,430.022673100171,1043.02267310017,764.022673100171,332.022673100171,597.022673100171
"post.theta_y",236.086644296939,310.086644296939,425.086644296939,364.086644296939,757.086644296939,512.086644296939,248.086644296939,422.086644296939
"opt.theta_n",134.022673100171,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.0866442969394,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24486091848576,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24486091848577,NA,NA,NA,NA,NA,NA,NA
