"","000","100","010","001","110","101","011","111"
"EV_n",0.563647360211379,0.58010432302797,0.57308826093837,0.599927896144884,0.618525369244272,0.573191624420787,0.572221316935977,0.604342849936408
"EV_y",0.436352639788622,0.41989567697203,0.42691173906163,0.400072103855117,0.381474630755728,0.426808375579213,0.427778683064023,0.395657150063592
"SD_n",0.0155657316541384,0.0181663672609182,0.0123040071723744,0.0163114627697698,0.014800790304927,0.019704431851097,0.0132224849292661,0.0162358562823667
"SD_y",0.0155657316541384,0.0181663672609182,0.0123040071723744,0.0163114627697698,0.014800790304927,0.019704431851097,0.0132224849292661,0.0162358562823667
"post.theta_n",571.591071424859,427.591071424859,925.591071424859,540.591071424859,665.591071424859,360.591071424859,800.591071424859,547.591071424859
"post.theta_y",442.502334797254,309.502334797254,689.502334797254,360.502334797254,410.502334797254,268.502334797254,598.502334797254,358.502334797254
"opt.theta_n",164.591071424859,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.502334797254,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55493905368594,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55493905368594,NA,NA,NA,NA,NA,NA,NA
