"","000","100","010","001","110","101","011","111"
"EV_n",0.733579097612424,0.718037622580851,0.761064585728379,0.776554636134473,0.712229702389077,0.721821371886071,0.726598477816452,0.70883192131215
"EV_y",0.266420902387576,0.281962377419149,0.238935414271621,0.223445363865527,0.287770297610923,0.278178628113929,0.273401522183548,0.29116807868785
"SD_n",0.0110721598372863,0.00924607446403091,0.0203704556772713,0.0224843354012436,0.0118963707108997,0.0209104011790152,0.0314981345629997,0.0238371097849275
"SD_y",0.0110721598372863,0.00924607446403091,0.0203704556772713,0.0224843354012436,0.0118963707108997,0.0209104011790152,0.0314981345629997,0.0238371097849275
"post.theta_n",1168.75907459012,1699.75907459012,332.759074590121,265.759074590121,1030.75907459012,330.759074590121,144.759074590121,256.759074590121
"post.theta_y",424.469356255407,667.469356255407,104.469356255407,76.4693562554074,416.469356255407,127.469356255407,54.4693562554074,105.469356255407
"opt.theta_n",107.759074590121,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.4693562554074,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52873930572801,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52873930572801,NA,NA,NA,NA,NA,NA,NA
