"","000","100","010","001","110","101","011","111"
"EV_n",0.579567492536393,0.591807750643207,0.600281065823037,0.56600760330839,0.579774173189217,0.575308684658098,0.609156023467355,0.555921602763373
"EV_y",0.420432507463607,0.408192249356793,0.399718934176963,0.43399239669161,0.420225826810783,0.424691315341902,0.390843976532645,0.444078397236627
"SD_n",0.0124540406145165,0.0197229734926136,0.0144950319934514,0.011104681836639,0.0263456710457504,0.0184596588570017,0.0128851492747609,0.0250630082314683
"SD_y",0.0124540406145165,0.0197229734926136,0.0144950319934514,0.011104681836639,0.0263456710457504,0.0184596588570017,0.0128851492747609,0.0250630082314683
"post.theta_n",909.928438946095,366.928438946095,684.928438946095,1126.9284389461,202.928438946095,411.928438946095,872.928438946095,217.928438946095
"post.theta_y",660.084459748284,253.084459748284,456.084459748284,864.084459748284,147.084459748284,304.084459748284,560.084459748284,174.084459748284
"opt.theta_n",158.928438946095,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.084459748284,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53664613614754,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53664613614754,NA,NA,NA,NA,NA,NA,NA
