"","000","100","010","001","110","101","011","111"
"EV_n",0.784283159614239,0.759799389089209,0.733631248465033,0.75947476053946,0.732231363031843,0.759211146145261,0.751876171929623,0.761147924463359
"EV_y",0.215716840385761,0.240200610910791,0.266368751534967,0.24052523946054,0.267768636968157,0.240788853854739,0.248123828070377,0.238852075536641
"SD_n",0.00939314817676727,0.0189822755605684,0.012397181328948,0.00988495429113694,0.0226111827861023,0.0194246914228903,0.0125978582068464,0.0213058884181533
"SD_y",0.00939314817676727,0.0189822755605684,0.012397181328948,0.00988495429113694,0.0226111827861023,0.0194246914228903,0.0125978582068464,0.0213058884181533
"post.theta_n",1503.07597772534,384.075977725342,932.075977725342,1419.07597772534,280.075977725342,367.075977725342,883.075977725342,304.075977725342
"post.theta_y",413.420582604541,121.420582604541,338.420582604541,449.420582604541,102.420582604541,116.420582604541,291.420582604541,95.4205826045415
"opt.theta_n",186.075977725342,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4205826045415,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.25655748573411,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.25655748573412,NA,NA,NA,NA,NA,NA,NA
