"","000","100","010","001","110","101","011","111"
"EV_n",0.746465800265611,0.708483171803227,0.708735423525278,0.718889455432245,0.713513958884557,0.722484808922518,0.730127911555975,0.766023590287131
"EV_y",0.253534199734389,0.291516828196773,0.291264576474722,0.281110544567755,0.286486041115443,0.277515191077482,0.269872088444025,0.233976409712869
"SD_n",0.0129185499165619,0.0112049934811537,0.0201184391627792,0.0135912036104512,0.0170883130166696,0.0112899303152605,0.0195221095285349,0.0165291343711289
"SD_y",0.0129185499165619,0.0112049934811537,0.0201184391627792,0.0135912036104512,0.0170883130166696,0.0112899303152605,0.0195221095285349,0.0165291343711289
"post.theta_n",845.757204256019,1164.75720425602,360.757204256019,785.757204256019,498.757204256019,1135.75720425602,376.757204256019,501.757204256019
"post.theta_y",287.258138114761,479.258138114761,148.258138114761,307.258138114761,200.258138114761,436.258138114761,139.258138114761,153.258138114761
"opt.theta_n",162.757204256019,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2581381147606,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88147566419757,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88147566419757,NA,NA,NA,NA,NA,NA,NA
