"","000","100","010","001","110","101","011","111"
"EV_n",0.743795495750615,0.754150667675338,0.784532805334528,0.772694098876164,0.758292428106768,0.756533029701761,0.756262503324655,0.762240754028198
"EV_y",0.256204504249385,0.245849332324662,0.215467194665472,0.227305901123836,0.241707571893232,0.243466970298239,0.243737496675345,0.237759245971802
"SD_n",0.0105745890963379,0.0128139675099566,0.0122789181403017,0.010956239907902,0.0145382115549917,0.0131685102527921,0.0133895096340071,0.0155326384328869
"SD_y",0.0105745890963379,0.0128139675099566,0.0122789181403017,0.010956239907902,0.0145382115549917,0.0131685102527921,0.0133895096340071,0.0155326384328869
"post.theta_n",1266.81130552843,850.811305528429,878.811305528429,1129.81130552843,656.811305528429,802.811305528429,776.811305528429,571.811305528429
"post.theta_y",436.360215092306,277.360215092306,241.360215092306,332.360215092306,209.360215092306,258.360215092306,250.360215092306,178.360215092306
"opt.theta_n",293.811305528429,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.3602150923059,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51391238902129,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51391238902129,NA,NA,NA,NA,NA,NA,NA
