"","000","100","010","001","110","101","011","111"
"EV_n",0.712559595292822,0.739344998154948,0.729065237626481,0.718595422813431,0.715592475935971,0.727305948641668,0.738057917114808,0.686776525381149
"EV_y",0.287440404707178,0.260655001845052,0.270934762373519,0.281404577186569,0.284407524064029,0.272694051358332,0.261942082885192,0.313223474618851
"SD_n",0.015043755240227,0.0120645160297477,0.0162720154747535,0.0128218985314405,0.0191319655060423,0.0102465703904675,0.0139530654231814,0.0170726855282627
"SD_y",0.015043755240227,0.0120645160297477,0.0162720154747535,0.0128218985314405,0.0191319655060423,0.0102465703904675,0.0139530654231814,0.0170726855282627
"post.theta_n",644.165621443794,978.165621443794,543.165621443794,883.165621443794,397.165621443794,1373.16562144379,732.165621443794,506.165621443794
"post.theta_y",259.850864614579,344.850864614579,201.850864614579,345.850864614579,157.850864614579,514.850864614579,259.850864614579,230.850864614579
"opt.theta_n",211.165621443794,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.8508646145794,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5146072486735,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5146072486735,NA,NA,NA,NA,NA,NA,NA
