"","000","100","010","001","110","101","011","111"
"EV_n",0.72410784189919,0.733462245039747,0.718071919414947,0.737453070017339,0.70092295673473,0.685211177711317,0.71981157685895,0.765592327417112
"EV_y",0.27589215810081,0.266537754960253,0.281928080585053,0.262546929982661,0.29907704326527,0.314788822288683,0.28018842314105,0.234407672582888
"SD_n",0.0124828602384762,0.022860580964156,0.012024777509252,0.0114801685255474,0.0224190975989772,0.0224471134498243,0.0112978360228107,0.0198582903986315
"SD_y",0.0124828602384762,0.022860580964156,0.012024777509252,0.0114801685255474,0.0224190975989772,0.0224471134498243,0.0112978360228107,0.0198582903986315
"post.theta_n",927.638504321971,273.638504321971,1004.63850432197,1082.63850432197,291.638504321971,292.638504321971,1136.63850432197,347.638504321971
"post.theta_y",353.439327798948,99.439327798948,394.439327798948,385.439327798948,124.439327798948,134.439327798948,442.439327798948,106.439327798948
"opt.theta_n",123.638504321971,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.439327798948,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68201832714994,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68201832714994,NA,NA,NA,NA,NA,NA,NA
