"","000","100","010","001","110","101","011","111"
"EV_n",0.786758337717687,0.770266871219334,0.752404736569003,0.72485200672284,0.740304630884547,0.739568361590267,0.759905168644266,0.733987461073885
"EV_y",0.213241662282313,0.229733128780666,0.247595263430997,0.27514799327716,0.259695369115453,0.260431638409733,0.240094831355734,0.266012538926115
"SD_n",0.0112587498163119,0.0110949230266158,0.00893108872181248,0.0247903054617825,0.0144753046898815,0.0227077735195246,0.0183383431959388,0.0259239698764702
"SD_y",0.0112587498163119,0.0110949230266158,0.00893108872181248,0.0247903054617825,0.0144753046898815,0.0227077735195246,0.0183383431959389,0.0259239698764702
"post.theta_n",1040.50979317651,1106.50979317651,1756.50979317651,234.509793176512,678.509793176512,275.509793176512,411.509793176512,212.509793176512
"post.theta_y",282.018031816019,330.018031816019,578.018031816019,89.0180318160191,238.018031816019,97.0180318160191,130.018031816019,77.0180318160191
"opt.theta_n",141.509793176512,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.0180318160191,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53314986602052,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53314986602052,NA,NA,NA,NA,NA,NA,NA
