"","000","100","010","001","110","101","011","111"
"EV_n",0.565650113329689,0.612080652060078,0.59102175773623,0.620291172874833,0.576980923225275,0.551496389411682,0.583835807155027,0.57883914716329
"EV_y",0.434349886670311,0.387919347939922,0.40897824226377,0.379708827125167,0.423019076774725,0.448503610588318,0.416164192844973,0.42116085283671
"SD_n",0.0231721509131962,0.0236484032063618,0.0161777300369464,0.0166995988608865,0.0176154111742495,0.0188035386043648,0.0109930555121697,0.0122273851834722
"SD_y",0.0231721509131962,0.0236484032063618,0.0161777300369464,0.0166995988608865,0.0176154111742495,0.0188035386043648,0.0109930555121697,0.0122273851834722
"post.theta_n",258.257293970111,259.257293970111,545.257293970112,523.257293970112,453.257293970111,385.257293970111,1173.25729397011,943.257293970112
"post.theta_y",198.309915837175,164.309915837175,377.309915837175,320.309915837175,332.309915837175,313.309915837175,836.309915837175,686.309915837175
"opt.theta_n",127.257293970111,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.3099158371746,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73553656475762,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73553656475762,NA,NA,NA,NA,NA,NA,NA
