"","000","100","010","001","110","101","011","111"
"EV_n",0.58239730347686,0.614653651878461,0.582336879409382,0.589549361469568,0.6476767382309,0.521550723119737,0.600780994980408,0.533061791850229
"EV_y",0.41760269652314,0.38534634812154,0.417663120590618,0.410450638530432,0.3523232617691,0.478449276880263,0.399219005019592,0.466938208149771
"SD_n",0.0141400894394809,0.0318555724576412,0.0281742270162242,0.00852397179339334,0.0494269524022826,0.0214686600224067,0.0175759749624393,0.0443747258006428
"SD_y",0.0141400894394809,0.0318555724576412,0.0281742270162242,0.00852397179339334,0.0494269524022826,0.0214686600224067,0.0175759749624393,0.0443747258006428
"post.theta_n",707.848823347144,142.848823347144,177.848823347144,1962.84882334714,59.8488233471441,281.848823347144,465.848823347144,66.8488233471441
"post.theta_y",507.556569365613,89.5565693656134,127.556569365613,1366.55656936561,32.5565693656134,258.556569365613,309.556569365613,58.5565693656134
"opt.theta_n",42.8488233471441,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.5565693656134,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94379789733078,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94379789733078,NA,NA,NA,NA,NA,NA,NA
