"","000","100","010","001","110","101","011","111"
"EV_n",0.552217106013173,0.606234117987587,0.542763886419781,0.619234653143803,0.575964967327791,0.576418711351626,0.585932278297161,0.596294923353272
"EV_y",0.447782893986827,0.393765882012413,0.457236113580219,0.380765346856197,0.424035032672209,0.423581288648374,0.414067721702839,0.403705076646728
"SD_n",0.02425432748417,0.0216701963968539,0.0175544238052325,0.0192947202412232,0.0151838387449317,0.0175653314039063,0.0130466927484534,0.0112550443299558
"SD_y",0.02425432748417,0.0216701963968539,0.0175544238052325,0.0192947202412232,0.0151838387449317,0.0175653314039063,0.0130466927484534,0.0112550443299558
"post.theta_n",231.565737941764,307.565737941764,436.565737941764,391.565737941764,609.565737941764,455.565737941764,834.565737941764,1132.56573794176
"post.theta_y",187.772481429224,199.772481429224,367.772481429224,240.772481429224,448.772481429224,334.772481429224,589.772481429224,766.772481429224
"opt.theta_n",109.565737941764,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.7724814292244,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93156307203005,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93156307203005,NA,NA,NA,NA,NA,NA,NA
