"","000","100","010","001","110","101","011","111"
"EV_n",0.755887640768298,0.74582932269588,0.760361760065575,0.768237494477512,0.76549792447943,0.734985209875497,0.789593625328223,0.752705783508785
"EV_y",0.244112359231702,0.254170677304121,0.239638239934425,0.231762505522488,0.23450207552057,0.265014790124503,0.210406374671777,0.247294216491215
"SD_n",0.0127040649724185,0.0176822427814057,0.0189894315915085,0.00820411181139179,0.022509068604272,0.0120059872213483,0.0135617075417103,0.0184587609160486
"SD_y",0.0127040649724185,0.0176822427814057,0.0189894315915085,0.00820411181139179,0.022509068604272,0.0120059872213483,0.0135617075417103,0.0184587609160486
"post.theta_n",863.453230979024,451.453230979024,383.453230979024,2031.45323097902,270.453230979024,992.453230979024,712.453230979024,410.453230979024
"post.theta_y",278.850445399907,153.850445399907,120.850445399907,612.850445399907,82.8504453999072,357.850445399907,189.850445399907,134.850445399907
"opt.theta_n",191.453230979024,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.8504453999072,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01495285169342,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01495285169341,NA,NA,NA,NA,NA,NA,NA
