"","000","100","010","001","110","101","011","111"
"EV_n",0.756488504601219,0.768408773774918,0.785723948509126,0.748392771498499,0.750897742611478,0.760550917454185,0.737219923586221,0.734274231290957
"EV_y",0.243511495398781,0.231591226225082,0.214276051490874,0.251607228501501,0.249102257388522,0.239449082545815,0.262780076413779,0.265725768709043
"SD_n",0.0102164089172897,0.019117362042863,0.00914098093658552,0.0129437006349493,0.0194015114484682,0.0220394556698552,0.0121333253612402,0.0220331018126196
"SD_y",0.0102164089172897,0.019117362042863,0.00914098093658552,0.0129437006349493,0.0194015114484682,0.0220394556698552,0.0121333253612402,0.0220331018126196
"post.theta_n",1334.3859444971,373.385944497096,1582.3859444971,840.385944497096,372.385944497096,284.385944497096,969.385944497096,294.385944497096
"post.theta_y",429.535035637975,112.535035637975,431.535035637975,282.535035637975,123.535035637975,89.5350356379747,345.535035637975,106.535035637975
"opt.theta_n",183.385944497096,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.5350356379747,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19288508874361,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19288508874361,NA,NA,NA,NA,NA,NA,NA
