"","000","100","010","001","110","101","011","111"
"EV_n",0.598211256825861,0.532756231004104,0.578276169699038,0.581455799657946,0.558481520121263,0.595288462224275,0.552516456822383,0.575325865206544
"EV_y",0.401788743174139,0.467243768995896,0.421723830300962,0.418544200342054,0.441518479878737,0.404711537775725,0.447483543177617,0.424674134793456
"SD_n",0.00875288415206546,0.0209666741532008,0.013108449342369,0.0150864872621126,0.0268021513805166,0.0283263448907451,0.0237247801456566,0.0333058706355742
"SD_y",0.00875288415206546,0.0209666741532008,0.013108449342369,0.0150864872621126,0.0268021513805166,0.0283263448907451,0.0237247801456566,0.0333058706355742
"post.theta_n",1876.14375886921,301.143758869209,820.143758869209,621.143758869209,191.143758869209,178.143758869209,242.143758869209,126.143758869209
"post.theta_y",1260.11243400841,264.11243400841,598.11243400841,447.11243400841,151.11243400841,121.11243400841,196.11243400841,93.11243400841
"opt.theta_n",104.143758869209,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.11243400841,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8808983735361,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8808983735361,NA,NA,NA,NA,NA,NA,NA
