"","000","100","010","001","110","101","011","111"
"EV_n",0.59251784272383,0.570353216771713,0.570913449907956,0.571258254807442,0.573340192481022,0.623353717467413,0.572830833760681,0.602818880467685
"EV_y",0.40748215727617,0.429646783228287,0.429086550092044,0.428741745192558,0.426659807518978,0.376646282532587,0.427169166239319,0.397181119532315
"SD_n",0.0165471580216785,0.0192428299090604,0.0172235959686479,0.012158525825894,0.0201784200000057,0.0149194200135711,0.0126390401496399,0.0154906277287485
"SD_y",0.0165471580216785,0.0192428299090604,0.0172235959686479,0.012158525825894,0.0201784200000057,0.0149194200135711,0.0126390401496399,0.0154906277287485
"post.theta_n",521.881422662703,376.881422662703,470.881422662703,945.881422662703,343.881422662703,656.881422662703,876.881422662703,600.881422662703
"post.theta_y",358.904580782513,283.904580782513,353.904580782513,709.904580782513,255.904580782513,396.904580782513,653.904580782513,395.904580782513
"opt.theta_n",158.881422662703,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.904580782513,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7067825214272,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70678252142721,NA,NA,NA,NA,NA,NA,NA
