"","000","100","010","001","110","101","011","111"
"EV_n",0.778006560007796,0.743844234390618,0.763207117425073,0.775426991260894,0.768766051942454,0.772323123436484,0.771174929923244,0.770212230560199
"EV_y",0.221993439992204,0.256155765609382,0.236792882574927,0.224573008739106,0.231233948057546,0.227676876563516,0.228825070076756,0.229787769439801
"SD_n",0.0103591348086512,0.00808149390106968,0.0146901794886306,0.017738283002251,0.0119614580442749,0.0147388982371515,0.0205849049627643,0.0186206023348114
"SD_y",0.0103591348086512,0.00808149390106968,0.0146901794886306,0.0177382830022509,0.0119614580442749,0.0147388982371515,0.0205849049627643,0.0186206023348114
"post.theta_n",1251.38159847718,2169.38159847718,638.38159847718,428.38159847718,954.38159847718,624.38159847718,320.38159847718,392.38159847718
"post.theta_y",357.064477433338,747.064477433338,198.064477433338,124.064477433338,287.064477433338,184.064477433338,95.0644774333376,117.064477433338
"opt.theta_n",274.38159847718,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.0644774333376,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60015406711468,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60015406711469,NA,NA,NA,NA,NA,NA,NA
