"","000","100","010","001","110","101","011","111"
"EV_n",0.759530211206738,0.715004736937567,0.728475141681085,0.75297830284281,0.720579403907382,0.705959820756972,0.717283481437954,0.714632019235179
"EV_y",0.240469788793262,0.284995263062433,0.271524858318915,0.247021697157191,0.279420596092617,0.294040179243028,0.282716518562046,0.285367980764821
"SD_n",0.0140258932765596,0.0108391727146324,0.0136254775222656,0.0203212266689613,0.010290372455599,0.0182474820686975,0.0208961136758533,0.0169190427236846
"SD_y",0.0140258932765596,0.0108391727146324,0.0136254775222656,0.0203212266689613,0.010290372455599,0.0182474820686975,0.0208961136758533,0.0169190427236846
"post.theta_n",704.403553254877,1239.40355325488,775.403553254877,338.403553254877,1369.40355325488,439.403553254877,332.403553254877,508.403553254877
"post.theta_y",223.01650569936,494.01650569936,289.01650569936,111.01650569936,531.01650569936,183.01650569936,131.01650569936,203.01650569936
"opt.theta_n",167.403553254877,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.0165056993604,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51186468120318,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51186468120318,NA,NA,NA,NA,NA,NA,NA
