"","000","100","010","001","110","101","011","111"
"EV_n",0.720164839965374,0.719745636765728,0.743507708366485,0.732049457818234,0.698396322633939,0.696098569445311,0.711868384672523,0.71887430240186
"EV_y",0.279835160034626,0.280254363234272,0.256492291633515,0.267950542181766,0.301603677366061,0.303901430554689,0.288131615327477,0.28112569759814
"SD_n",0.0133854659576069,0.0194943535143939,0.00892747413266218,0.0164284405509991,0.0148066746116954,0.0217598229274449,0.0118374334542729,0.0166983648428054
"SD_y",0.0133854659576069,0.0194943535143939,0.00892747413266218,0.0164284405509991,0.0148066746116954,0.0217598229274449,0.0118374334542729,0.0166983648428054
"post.theta_n",809.306138573172,381.306138573172,1778.30613857317,531.306138573172,670.306138573172,310.306138573172,1041.30613857317,520.306138573172
"post.theta_y",314.472882091158,148.472882091158,613.472882091158,194.472882091158,289.472882091158,135.472882091158,421.472882091158,203.472882091158
"opt.theta_n",209.306138573172,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.4728820911582,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60913190875052,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60913190875052,NA,NA,NA,NA,NA,NA,NA
