"","000","100","010","001","110","101","011","111"
"EV_n",0.558065478032756,0.578542444340571,0.582067737423706,0.594838627058601,0.619665898378726,0.565995808509112,0.615228600193101,0.585990591000887
"EV_y",0.441934521967244,0.421457555659429,0.417932262576294,0.405161372941399,0.380334101621274,0.434004191490888,0.384771399806899,0.414009408999113
"SD_n",0.0132888804034968,0.0199509040132959,0.0090432965634866,0.021352936011388,0.0148929350858931,0.028398916694871,0.0228702666125967,0.0279938668382886
"SD_y",0.0132888804034968,0.0199509040132959,0.0090432965634866,0.021352936011388,0.0148929350858931,0.028398916694871,0.0228702666125967,0.0279938668382886
"post.theta_n",778.82588439428,353.82588439428,1730.82588439428,313.82588439428,657.82588439428,171.82588439428,277.82588439428,180.82588439428
"post.theta_y",616.755664816987,257.755664816987,1242.75566481699,213.755664816987,403.755664816987,131.755664816987,173.755664816987,127.755664816987
"opt.theta_n",117.82588439428,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.7556648169873,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08622339158321,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08622339158321,NA,NA,NA,NA,NA,NA,NA
