"","000","100","010","001","110","101","011","111"
"EV_n",0.753268608698412,0.768324902295388,0.765251849161098,0.764066404742717,0.829704618192671,0.769316078787579,0.756111789012442,0.75959396208132
"EV_y",0.246731391301588,0.231675097704612,0.234748150838902,0.235933595257283,0.170295381807329,0.230683921212421,0.243888210987558,0.24040603791868
"SD_n",0.00710527798138768,0.0128357526828954,0.0161191053696136,0.0172276370196192,0.0225691804076065,0.0260564028268087,0.0296055561724392,0.0368617399600302
"SD_y",0.00710527798138768,0.0128357526828954,0.0161191053696136,0.0172276370196192,0.0225691804076065,0.0260564028268087,0.0296055561724392,0.0368617399600302
"post.theta_n",2772.32417987412,829.324179874119,528.324179874119,463.324179874119,229.324179874119,200.324179874119,158.324179874119,101.324179874119
"post.theta_y",908.068375796658,250.068375796658,162.068375796658,143.068375796658,47.0683757966585,60.0683757966585,51.0683757966585,32.0683757966585
"opt.theta_n",87.3241798741188,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",26.0683757966585,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.23043530209888,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23043530209888,NA,NA,NA,NA,NA,NA,NA
