"","000","100","010","001","110","101","011","111"
"EV_n",0.757455622947795,0.756014730041117,0.758385945211345,0.757347127237358,0.733307186421418,0.763461697070694,0.803317666907344,0.753295838708807
"EV_y",0.242544377052205,0.243985269958883,0.241614054788655,0.242652872762642,0.266692813578582,0.236538302929306,0.196682333092656,0.246704161291193
"SD_n",0.00872553318806597,0.0299206860745946,0.0128945926761136,0.0105026174144533,0.0178173987712115,0.0297500086991724,0.0142411991020067,0.0202984870359569
"SD_y",0.00872553318806597,0.0299206860745946,0.0128945926761136,0.0105026174144533,0.0178173987712115,0.0297500086991724,0.0142411991020067,0.0202984870359569
"post.theta_n",1827.01298354489,155.012983544889,835.012983544889,1261.01298354489,451.012983544889,155.012983544889,625.012983544889,339.012983544889
"post.theta_y",585.026650453325,50.0266504533249,266.026650453325,404.026650453325,164.026650453325,48.0266504533249,153.026650453325,111.026650453325
"opt.theta_n",133.012983544889,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.0266504533249,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0693616364454,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06936163644541,NA,NA,NA,NA,NA,NA,NA
