"","000","100","010","001","110","101","011","111"
"EV_n",0.772003444983185,0.724639270297312,0.765932839180188,0.770666686014637,0.751949681970761,0.755889196878427,0.761264300636282,0.770357288809272
"EV_y",0.227996555016815,0.275360729702688,0.234067160819812,0.229333313985363,0.248050318029239,0.244110803121573,0.238735699363717,0.229642711190728
"SD_n",0.00916910116360911,0.0135699160690591,0.00936628774556783,0.0177716389109356,0.0133306734165574,0.0217348018893303,0.0183863799444734,0.0218189464073699
"SD_y",0.00916910116360911,0.0135699160690591,0.00936628774556783,0.0177716389109356,0.0133306734165574,0.0217348018893303,0.0183863799444734,0.0218189464073699
"post.theta_n",1615.49546927558,784.495469275576,1564.49546927558,430.495469275576,788.495469275576,294.495469275576,408.495469275576,285.495469275576
"post.theta_y",477.105904168766,298.105904168766,478.105904168766,128.105904168766,260.105904168766,95.1059041687665,128.105904168766,85.1059041687665
"opt.theta_n",198.495469275576,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.1059041687665,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89206741369091,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89206741369091,NA,NA,NA,NA,NA,NA,NA
