"","000","100","010","001","110","101","011","111"
"EV_n",0.725420638716989,0.689761614612185,0.752815232459914,0.729027688879953,0.725867596771021,0.732109843008082,0.715500817477741,0.723471298121901
"EV_y",0.274579361283011,0.310238385387815,0.247184767540086,0.270972311120047,0.274132403228979,0.267890156991918,0.284499182522259,0.276528701878099
"SD_n",0.017635731655775,0.0172585942597915,0.0171263027302716,0.0121127506733966,0.0166889657645321,0.0115647437714762,0.0126333193307458,0.0117041686372073
"SD_y",0.017635731655775,0.0172585942597915,0.0171263027302716,0.0121127506733966,0.0166889657645321,0.0115647437714762,0.0126333193307458,0.0117041686372073
"post.theta_n",463.854827093557,494.854827093557,476.854827093557,980.854827093557,517.854827093557,1072.85482709356,911.854827093557,1055.85482709356
"post.theta_y",175.573943383598,222.573943383598,156.573943383598,364.573943383598,195.573943383598,392.573943383598,362.573943383598,403.573943383598
"opt.theta_n",200.854827093557,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.5739433835978,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59330779966853,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59330779966853,NA,NA,NA,NA,NA,NA,NA
