"","000","100","010","001","110","101","011","111"
"EV_n",0.770259247239403,0.807845670722435,0.747606147621159,0.753626218725173,0.74944387057484,0.720668652379484,0.781874287975884,0.762437471827011
"EV_y",0.229740752760597,0.192154329277565,0.252393852378841,0.246373781274827,0.25055612942516,0.279331347620516,0.218125712024116,0.237562528172989
"SD_n",0.0120144990629679,0.0147767060158931,0.0110694525651716,0.0225875831801122,0.0093894465888987,0.0286106025192699,0.0203723452550526,0.0185052245292992
"SD_y",0.0120144990629679,0.0147767060158931,0.0110694525651716,0.0225875831801122,0.0093894465888987,0.0286106025192699,0.0203723452550526,0.0185052245292992
"post.theta_n",943.509206690316,573.509206690316,1150.50920669032,273.509206690316,1595.50920669032,176.509206690316,320.509206690316,402.509206690316
"post.theta_y",281.415012099446,136.415012099446,388.415012099446,89.4150120994463,533.415012099446,68.4150120994463,89.4150120994463,125.415012099446
"opt.theta_n",106.509206690316,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.4150120994463,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.33581504423727,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.33581504423727,NA,NA,NA,NA,NA,NA,NA
