"","000","100","010","001","110","101","011","111"
"EV_n",0.556369876453083,0.589669703091673,0.56637943030285,0.584900688400402,0.579955194382854,0.608032775028254,0.585257811307021,0.589199022243784
"EV_y",0.443630123546917,0.410330296908327,0.43362056969715,0.415099311599598,0.420044805617146,0.391967224971746,0.414742188692979,0.410800977756216
"SD_n",0.0135802308785976,0.0161702871557733,0.0203276341518588,0.0102690724611024,0.0223575229898647,0.0127055486712389,0.0166142735529782,0.019381401423961
"SD_y",0.0135802308785976,0.0161702871557733,0.0203276341518588,0.0102690724611024,0.0223575229898647,0.0127055486712389,0.0166142735529782,0.019381401423961
"post.theta_n",744.062327284415,545.062327284415,336.062327284415,1346.06232728442,282.062327284415,897.062327284415,514.062327284415,379.062327284415
"post.theta_y",593.289601306491,379.289601306491,257.289601306491,955.289601306491,204.289601306491,578.289601306491,364.289601306491,264.289601306491
"opt.theta_n",190.062327284415,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",136.289601306491,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77800226077011,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77800226077011,NA,NA,NA,NA,NA,NA,NA
