"","000","100","010","001","110","101","011","111"
"EV_n",0.754064460283252,0.762382609216702,0.761007973315928,0.797434693415588,0.783213862577486,0.759255530951485,0.752358766836861,0.769861372059017
"EV_y",0.245935539716748,0.237617390783298,0.238992026684072,0.202565306584412,0.216786137422514,0.240744469048515,0.247641233163139,0.230138627940983
"SD_n",0.00666716567632952,0.0158178611805713,0.0147406344765803,0.014390465748827,0.0254070651722662,0.0262124749218498,0.0249613260804371,0.0297615156697165
"SD_y",0.00666716567632952,0.0158178611805713,0.0147406344765803,0.014390465748827,0.0254070651722662,0.0262124749218498,0.0249613260804371,0.0297615156697165
"post.theta_n",3145.22438282862,551.224382828622,636.224382828622,621.224382828622,205.224382828622,201.224382828622,224.224382828622,153.224382828622
"post.theta_y",1025.80415450248,171.804154502481,199.804154502481,157.804154502481,56.8041545024807,63.8041545024807,73.8041545024807,45.8041545024807
"opt.theta_n",144.224382828622,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.8041545024807,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73458332516452,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73458332516452,NA,NA,NA,NA,NA,NA,NA
