"","000","100","010","001","110","101","011","111"
"EV_n",0.587081646976956,0.580030807085232,0.589768146748102,0.59692554133785,0.588205949514475,0.561233987614014,0.580373452347668,0.632220457755419
"EV_y",0.412918353023044,0.419969192914767,0.410231853251898,0.40307445866215,0.411794050485525,0.438766012385986,0.419626547652332,0.367779542244581
"SD_n",0.0114342328878031,0.0108712068090369,0.0194405715411301,0.0164221447493362,0.0187203318712942,0.0157304337051808,0.0251455564696175,0.0232223293960803
"SD_y",0.0114342328878031,0.0108712068090369,0.0194405715411301,0.0164221447493362,0.0187203318712942,0.0157304337051808,0.0251455564696175,0.0232223293960803
"post.theta_n",1087.95977303523,1194.95977303523,376.959773035228,531.959773035228,405.959773035228,557.959773035228,222.959773035228,271.959773035228
"post.theta_y",765.206270627406,865.206270627406,262.206270627406,359.206270627406,284.206270627406,436.206270627406,161.206270627406,158.206270627406
"opt.theta_n",140.959773035228,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.2062706274062,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53083960714058,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53083960714058,NA,NA,NA,NA,NA,NA,NA
