"","000","100","010","001","110","101","011","111"
"EV_n",0.571861072004561,0.600320623787724,0.554049835285172,0.583331702479444,0.587128765294543,0.591956713393759,0.614859422700417,0.566293952411743
"EV_y",0.428138927995439,0.399679376212276,0.445950164714828,0.416668297520556,0.412871234705457,0.408043286606241,0.385140577299583,0.433706047588257
"SD_n",0.0207669072274274,0.0174195554906874,0.0184389010655962,0.0161341271472333,0.0160185505139838,0.0130804995534567,0.0145296776174137,0.0118073021095833
"SD_y",0.0207669072274274,0.0174195554906874,0.0184389010655962,0.0161341271472334,0.0160185505139838,0.0130804995534567,0.0145296776174137,0.0118073021095833
"post.theta_n",324.083171868183,474.083171868183,402.083171868183,544.083171868183,554.083171868183,835.083171868183,689.083171868183,997.083171868183
"post.theta_y",242.633444690739,315.633444690739,323.633444690739,388.633444690739,389.633444690739,575.633444690739,431.633444690739,763.633444690739
"opt.theta_n",162.083171868183,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.633444690739,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59399283359166,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59399283359166,NA,NA,NA,NA,NA,NA,NA
