"","000","100","010","001","110","101","011","111"
"EV_n",0.582712544334176,0.594956134313749,0.603982616624247,0.591317794018723,0.554004766341678,0.579956155972262,0.582160707783357,0.59101559221149
"EV_y",0.417287455665824,0.40504386568625,0.396017383375753,0.408682205981277,0.445995233658322,0.420043844027738,0.417839292216643,0.40898440778851
"SD_n",0.0144936766320796,0.013178688242939,0.0132688901156349,0.0170681745849035,0.0130200600276159,0.0157782066559416,0.0164627127045945,0.0151976638532143
"SD_y",0.0144936766320796,0.013178688242939,0.0132688901156349,0.0170681745849035,0.0130200600276159,0.0157782066559416,0.0164627127045945,0.0151976638532143
"post.theta_n",673.925014296684,824.925014296684,819.925014296684,489.925014296684,806.925014296684,566.925014296684,521.925014296684,617.925014296684
"post.theta_y",482.605801539329,561.605801539329,537.605801539329,338.605801539329,649.605801539329,410.605801539329,374.605801539329,427.605801539329
"opt.theta_n",224.925014296684,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",159.605801539329,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6884370595072,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6884370595072,NA,NA,NA,NA,NA,NA,NA
