"","000","100","010","001","110","101","011","111"
"EV_n",0.548498537883924,0.584486343077843,0.583277447932443,0.57980563123297,0.608392339507344,0.592545836634757,0.589956170709277,0.594670718717347
"EV_y",0.451501462116076,0.415513656922157,0.416722552067557,0.42019436876703,0.391607660492656,0.407454163365243,0.410043829290723,0.405329281282652
"SD_n",0.0143345065884265,0.0170012680142173,0.0108329605606351,0.01871986729579,0.0133679643473304,0.0211403363915262,0.0149785493008455,0.0178650108631528
"SD_y",0.0143345065884265,0.0170012680142173,0.0108329605606351,0.01871986729579,0.0133679643473304,0.0211403363915262,0.0149785493008455,0.0178650108631528
"post.theta_n",660.517183737019,490.517183737019,1207.51718373702,402.517183737019,810.517183737019,319.517183737019,635.517183737019,448.517183737019
"post.theta_y",543.710609258121,348.710609258121,862.710609258121,291.710609258121,521.710609258121,219.710609258121,441.710609258121,305.710609258121
"opt.theta_n",181.517183737019,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.710609258121,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05572447621901,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05572447621901,NA,NA,NA,NA,NA,NA,NA
