"","000","100","010","001","110","101","011","111"
"EV_n",0.767069183469408,0.748271808578885,0.800781473157724,0.766401181635242,0.755425842896755,0.750381665740097,0.766301463623176,0.769063953985253
"EV_y",0.232930816530592,0.251728191421115,0.199218526842276,0.233598818364759,0.244574157103245,0.249618334259903,0.233698536376824,0.230936046014748
"SD_n",0.0149312835833969,0.0117971539230512,0.0167969841356085,0.0130737533311298,0.0142768816114259,0.010383058958207,0.0163436911503263,0.0124250010495801
"SD_y",0.0149312835833969,0.0117971539230512,0.0167969841356085,0.0130737533311298,0.0142768816114259,0.010383058958207,0.0163436911503263,0.0124250010495801
"post.theta_n",613.98745344567,1011.98745344567,451.98745344567,801.98745344567,683.98745344567,1302.98745344567,512.98745344567,883.98745344567
"post.theta_y",186.445501856538,340.445501856538,112.445501856538,244.445501856538,221.445501856538,433.445501856538,156.445501856538,265.445501856538
"opt.theta_n",209.98745344567,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.4455018565381,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55821816658127,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55821816658127,NA,NA,NA,NA,NA,NA,NA
