"","000","100","010","001","110","101","011","111"
"EV_n",0.796769942478788,0.751381172360101,0.768934813748179,0.76089932698525,0.776371464592095,0.732515653974537,0.750170349723253,0.743007614276918
"EV_y",0.203230057521213,0.248618827639899,0.231065186251821,0.23910067301475,0.223628535407905,0.267484346025463,0.249829650276747,0.256992385723082
"SD_n",0.0136918048229208,0.0110759150880552,0.0147943127235351,0.017653552020256,0.0108871265409126,0.0141270720654413,0.0176917557561911,0.0141641375038696
"SD_y",0.0136918048229208,0.0110759150880552,0.0147943127235351,0.017653552020256,0.0108871265409126,0.0141270720654413,0.0176917557561911,0.0141641375038696
"post.theta_n",687.431369302671,1143.43136930267,623.431369302671,443.431369302671,1136.43136930267,718.431369302671,448.431369302671,706.431369302671
"post.theta_y",175.341349211334,378.341349211334,187.341349211334,139.341349211334,327.341349211334,262.341349211334,149.341349211334,244.341349211334
"opt.theta_n",165.431369302671,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.3413492113341,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.26606159198611,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.2660615919861,NA,NA,NA,NA,NA,NA,NA
