"","000","100","010","001","110","101","011","111"
"EV_n",0.747359666983854,0.721621369919733,0.720545170571145,0.69489564855499,0.721504750084555,0.724946727139358,0.733438103571306,0.712102024359784
"EV_y",0.252640333016146,0.278378630080267,0.279454829428855,0.30510435144501,0.278495249915445,0.275053272860642,0.266561896428694,0.287897975640216
"SD_n",0.0116804033517906,0.0103536867355236,0.0131247385598727,0.0166374653689352,0.011045613866547,0.0194712639821063,0.0178450792651461,0.0199920782327233
"SD_y",0.0116804033517906,0.0103536867355236,0.0131247385598727,0.0166374653689352,0.011045613866547,0.0194712639821063,0.0178450792651461,0.0199920782327233
"post.theta_n",1033.55214688709,1351.55214688709,841.552146887087,531.552146887087,1187.55214688709,380.552146887087,449.552146887087,364.552146887087
"post.theta_y",349.385938410224,521.385938410224,326.385938410224,233.385938410224,458.385938410224,144.385938410224,163.385938410224,147.385938410224
"opt.theta_n",221.552146887087,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.3859384102243,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58084493588346,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58084493588346,NA,NA,NA,NA,NA,NA,NA
