"","000","100","010","001","110","101","011","111"
"EV_n",0.745275966840139,0.700134903897909,0.682575760154485,0.722450624065908,0.724554894079258,0.709246150477305,0.709178629255171,0.72238103270346
"EV_y",0.254724033159861,0.299865096102091,0.317424239845515,0.277549375934092,0.275445105920742,0.290753849522695,0.290821370744829,0.27761896729654
"SD_n",0.00998551037084521,0.0224404964996446,0.0217760926484762,0.00807266235851059,0.0310571802497651,0.0185095264819154,0.0178141143964985,0.0297290162687357
"SD_y",0.00998551037084521,0.0224404964996446,0.0217760926484762,0.00807266235851059,0.0310571802497651,0.0185095264819154,0.0178141143964985,0.0297290162687357
"post.theta_n",1418.19338427358,291.193384273578,311.193384273578,2222.19338427358,149.193384273578,426.193384273578,460.193384273578,163.193384273578
"post.theta_y",484.717010498054,124.717010498054,144.717010498054,853.717010498054,56.7170104980543,174.717010498054,188.717010498054,62.7170104980543
"opt.theta_n",134.193384273578,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.7170104980543,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61726438444226,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61726438444226,NA,NA,NA,NA,NA,NA,NA
