"","000","100","010","001","110","101","011","111"
"EV_n",0.602373148481751,0.559309821029338,0.556578909974175,0.577846988919673,0.591786551877057,0.52522259380564,0.581983465132007,0.576729117139675
"EV_y",0.397626851518249,0.440690178970662,0.443421090025825,0.422153011080327,0.408213448122943,0.47477740619436,0.418016534867993,0.423270882860325
"SD_n",0.00911028519093492,0.0217533713268506,0.0185934836565608,0.0112927104302837,0.0318010726131149,0.0252579637773631,0.022353409111423,0.0337843953643061
"SD_y",0.00911028519093492,0.0217533713268506,0.0185934836565608,0.0112927104302837,0.0318010726131149,0.0252579637773631,0.022353409111423,0.0337843953643061
"post.theta_n",1737.77062798387,290.770627983869,396.770627983869,1104.77062798387,140.770627983869,204.770627983869,282.770627983869,122.770627983868
"post.theta_y",1147.1033614425,229.103361442497,316.103361442497,807.103361442497,97.1033614424973,185.103361442497,203.103361442497,90.1033614424973
"opt.theta_n",94.7706279838685,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.1033614424973,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87331246032818,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87331246032818,NA,NA,NA,NA,NA,NA,NA
