"","000","100","010","001","110","101","011","111"
"EV_n",0.710649007311942,0.744096954868923,0.734097667764989,0.72120774284448,0.687491472047487,0.68391359849099,0.738915610033481,0.71558845232526
"EV_y",0.289350992688058,0.255903045131077,0.265902332235011,0.27879225715552,0.312508527952513,0.31608640150901,0.261084389966519,0.28441154767474
"SD_n",0.0181850504034612,0.0241016980833056,0.0144118636494878,0.0120366883036709,0.021160903996574,0.019651099722316,0.00903596085721984,0.0150394565706991
"SD_y",0.0181850504034612,0.0241016980833056,0.0144118636494878,0.0120366883036709,0.021160903996574,0.019651099722316,0.00903596085721984,0.0150394565706991
"post.theta_n",441.171305043455,243.171305043455,689.171305043455,1000.17130504346,329.171305043455,382.171305043455,1745.17130504346,643.171305043455
"post.theta_y",179.62925965754,83.6292596575403,249.62925965754,386.62925965754,149.62925965754,176.62925965754,616.62925965754,255.62925965754
"opt.theta_n",138.171305043455,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.6292596575403,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54297342820456,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54297342820456,NA,NA,NA,NA,NA,NA,NA
