"","000","100","010","001","110","101","011","111"
"EV_n",0.739313983101546,0.720635077403644,0.73143020864961,0.753297996541198,0.725001399448986,0.705904436626285,0.724667333605864,0.722126223723734
"EV_y",0.260686016898454,0.279364922596356,0.26856979135039,0.246702003458802,0.274998600551014,0.294095563373715,0.275332666394136,0.277873776276266
"SD_n",0.0122563585717497,0.00929137878267671,0.0264404306531081,0.0141666208624304,0.0262658957192971,0.0113554778906847,0.0182206593692887,0.0147445497772779
"SD_y",0.0122563585717497,0.00929137878267671,0.0264404306531081,0.0141666208624304,0.0262658957192971,0.0113554778906847,0.0182206593692887,0.0147445497772779
"post.theta_n",947.794157561214,1679.79415756121,204.794157561214,696.794157561214,208.794157561214,1135.79415756121,434.794157561214,665.794157561214
"post.theta_y",334.197228000112,651.197228000112,75.1972280001122,228.197228000112,79.1972280001122,473.197228000112,165.197228000112,256.197228000112
"opt.theta_n",200.794157561214,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.1972280001122,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6103537280856,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6103537280856,NA,NA,NA,NA,NA,NA,NA
