"","000","100","010","001","110","101","011","111"
"EV_n",0.570375272470584,0.548073517561768,0.558296669626444,0.603745824384359,0.577517934517459,0.539241884921158,0.581796287030065,0.594038635857221
"EV_y",0.429624727529416,0.451926482438232,0.441703330373556,0.396254175615641,0.422482065482541,0.460758115078842,0.418203712969935,0.405961364142779
"SD_n",0.0123279086252324,0.0257554829106224,0.02088441417882,0.00899870049146302,0.0319918467383668,0.0213243295626803,0.015975086969318,0.028718750871995
"SD_y",0.0123279086252324,0.0257554829106224,0.02088441417882,0.00899870049146302,0.0319918467383668,0.0213243295626803,0.015975086969318,0.028718750871995
"post.theta_n",919.099232765034,204.099232765034,315.099232765034,1783.09923276503,137.099232765034,294.099232765034,554.099232765034,173.099232765034
"post.theta_y",692.294663719906,168.294663719906,249.294663719906,1170.29466371991,100.294663719906,251.294663719906,398.294663719906,118.294663719906
"opt.theta_n",107.099232765034,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.2946637199061,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78691639074998,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78691639074998,NA,NA,NA,NA,NA,NA,NA
