"","000","100","010","001","110","101","011","111"
"EV_n",0.736359135901022,0.682518456842606,0.70275641008734,0.737889456472018,0.68086307857952,0.711621807163947,0.707876952193376,0.750287900204034
"EV_y",0.263640864098978,0.317481543157394,0.29724358991266,0.262110543527982,0.31913692142048,0.288378192836053,0.292123047806624,0.249712099795966
"SD_n",0.0109283900123784,0.0180307018629018,0.0205113393726251,0.00903840616093918,0.0281344339423116,0.015460829288534,0.0175744924575481,0.0244070634746347
"SD_y",0.0109283900123784,0.0180307018629018,0.0205113393726251,0.00903840616093918,0.0281344339423116,0.015460829288534,0.0175744924575481,0.0244070634746347
"post.theta_n",1196.22385143696,454.223851436962,348.223851436962,1746.22385143696,186.223851436962,610.223851436962,473.223851436962,235.223851436962
"post.theta_y",428.287603796416,211.287603796416,147.287603796416,620.287603796416,87.2876037964156,247.287603796416,195.287603796416,78.2876037964156
"opt.theta_n",110.223851436962,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.2876037964156,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74531654905327,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74531654905328,NA,NA,NA,NA,NA,NA,NA
