"","000","100","010","001","110","101","011","111"
"EV_n",0.577020124117209,0.563909750733475,0.594503858336298,0.570473409358536,0.614768849267926,0.592370629505637,0.593640625331287,0.58213318757746
"EV_y",0.422979875882791,0.436090249266525,0.405496141663702,0.429526590641464,0.385231150732074,0.407629370494363,0.406359374668713,0.41786681242254
"SD_n",0.0150226837351096,0.0125817530862959,0.0176885419239856,0.015618654988246,0.014610271566057,0.0124754840251618,0.0185974456732181,0.0153493787302799
"SD_y",0.0150226837351096,0.0125817530862959,0.0176885419239856,0.015618654988246,0.014610271566057,0.0124754840251618,0.0185974456732181,0.0153493787302799
"post.theta_n",623.454571485793,875.454571485793,457.454571485793,572.454571485793,681.454571485793,918.454571485793,413.454571485793,600.454571485793
"post.theta_y",457.018267203541,677.018267203541,312.018267203541,431.018267203541,427.018267203541,632.018267203541,283.018267203541,431.018267203541
"opt.theta_n",202.454571485793,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",143.018267203541,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63777051562806,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63777051562806,NA,NA,NA,NA,NA,NA,NA
