"","000","100","010","001","110","101","011","111"
"EV_n",0.562674988895421,0.595447658286289,0.588301223373402,0.586064687445388,0.628797525553035,0.589806222814549,0.568471002260168,0.592127183545946
"EV_y",0.437325011104579,0.404552341713711,0.411698776626598,0.413935312554612,0.371202474446965,0.410193777185451,0.431528997739832,0.407872816454054
"SD_n",0.0140002563123544,0.0169301297308268,0.0171505583842904,0.0119093291557796,0.0195384491180695,0.0146880638149588,0.0148968681697606,0.0180605111692925
"SD_y",0.0140002563123544,0.0169301297308268,0.0171505583842904,0.0119093291557796,0.0195384491180695,0.0146880638149588,0.0148968681697606,0.0180605111692925
"post.theta_n",705.832240425199,499.832240425199,483.832240425199,1001.8322404252,383.832240425199,660.832240425199,627.832240425199,437.832240425199
"post.theta_y",548.590391387186,339.590391387186,338.590391387186,707.590391387186,226.590391387186,459.590391387186,476.590391387186,301.590391387186
"opt.theta_n",159.832240425199,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.590391387186,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75091048121443,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75091048121443,NA,NA,NA,NA,NA,NA,NA
