"","000","100","010","001","110","101","011","111"
"EV_n",0.759607925879603,0.74276677087865,0.748651639758112,0.792352229336479,0.769417830522079,0.778309012809245,0.747209286226641,0.7586961073396
"EV_y",0.240392074120397,0.257233229121351,0.251348360241888,0.207647770663522,0.230582169477921,0.221690987190755,0.252790713773359,0.2413038926604
"SD_n",0.0126009161384175,0.0117750296434841,0.0131752623762458,0.0144587216364846,0.0114977931485476,0.0141725635538008,0.0154333292282725,0.014522829151829
"SD_y",0.0126009161384175,0.0117750296434841,0.0131752623762458,0.0144587216364846,0.0114977931485476,0.0141725635538008,0.0154333292282725,0.014522829151829
"post.theta_n",872.804691828779,1022.80469182878,810.804691828779,622.804691828779,1031.80469182878,667.804691828779,591.804691828779,657.804691828779
"post.theta_y",276.215298738194,354.215298738194,272.215298738194,163.215298738194,309.215298738194,190.215298738194,200.215298738194,209.215298738194
"opt.theta_n",211.80469182878,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.2152987381943,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65918326499189,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65918326499189,NA,NA,NA,NA,NA,NA,NA
