"","000","100","010","001","110","101","011","111"
"EV_n",0.75722597068163,0.783806350956149,0.740499324470902,0.78136971703179,0.758466593483355,0.768083801415568,0.741080587294712,0.732042785104155
"EV_y",0.24277402931837,0.216193649043851,0.259500675529098,0.21863028296821,0.241533406516645,0.231916198584432,0.258919412705288,0.267957214895845
"SD_n",0.00965719015546567,0.0117461337923293,0.0124527273635525,0.0138920963542699,0.014890855180037,0.0167332396012127,0.0172187915588668,0.0206236718780274
"SD_y",0.00965719015546567,0.0117461337923293,0.0124527273635525,0.0138920963542699,0.014890855180037,0.0167332396012127,0.0172187915588668,0.0206236718780274
"post.theta_n",1491.87103990173,961.871039901726,916.871039901726,690.871039901726,625.871039901726,487.871039901726,478.871039901726,336.871039901726
"post.theta_y",478.308401459473,265.308401459473,321.308401459473,193.308401459473,199.308401459473,147.308401459473,167.308401459473,123.308401459473
"opt.theta_n",175.871039901726,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.3084014594727,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52984185215878,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52984185215878,NA,NA,NA,NA,NA,NA,NA
