"","000","100","010","001","110","101","011","111"
"EV_n",0.768346986963028,0.777407624316309,0.773446390808206,0.735220333350603,0.764416490852565,0.741133229280885,0.772903969328303,0.770641698718933
"EV_y",0.231653013036972,0.222592375683691,0.226553609191794,0.264779666649397,0.235583509147435,0.258866770719115,0.227096030671697,0.229358301281067
"SD_n",0.00837886612998745,0.0118502076191774,0.0168212901143896,0.0110605986800616,0.0203636548907398,0.0150478497465413,0.0195493254459285,0.0216736263366869
"SD_y",0.00837886612998745,0.0118502076191774,0.0168212901143896,0.0110605986800616,0.0203636548907398,0.0150478497465413,0.0195493254459285,0.0216736263366869
"post.theta_n",1947.2015220593,957.2015220593,478.2015220593,1169.2015220593,331.2015220593,627.2015220593,354.2015220593,289.2015220593
"post.theta_y",587.072126563725,274.072126563725,140.072126563725,421.072126563725,102.072126563725,219.072126563725,104.072126563725,86.0721265637251
"opt.theta_n",196.2015220593,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.0721265637251,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60254644159122,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60254644159123,NA,NA,NA,NA,NA,NA,NA
