"","000","100","010","001","110","101","011","111"
"EV_n",0.599319828020518,0.581597864951139,0.585883269470877,0.553787738909511,0.601884989104244,0.543017340340481,0.590299661311367,0.627507821946507
"EV_y",0.400680171979482,0.418402135048861,0.414116730529123,0.446212261090489,0.398115010895756,0.456982659659519,0.409700338688633,0.372492178053493
"SD_n",0.0174761390508016,0.0306959296188101,0.013038137988846,0.0137750685534156,0.0260076261733814,0.0275788147672104,0.0101118378266477,0.0219926857523559
"SD_y",0.0174761390508016,0.0306959296188101,0.013038137988846,0.0137750685534156,0.0260076261733814,0.0275788147672104,0.0101118378266477,0.0219926857523559
"post.theta_n",470.621163972471,149.621163972471,835.621163972472,720.621163972472,212.621163972471,176.621163972471,1395.62116397247,302.621163972471
"post.theta_y",314.637627692868,107.637627692868,590.637627692868,580.637627692868,140.637627692868,148.637627692868,968.637627692868,179.637627692868
"opt.theta_n",92.6211639724715,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.6376276928682,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84079141805402,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84079141805403,NA,NA,NA,NA,NA,NA,NA
