"","000","100","010","001","110","101","011","111"
"EV_n",0.562414749839502,0.608401789244919,0.594583695596231,0.590454817081745,0.584923495981476,0.577069428795527,0.56472113523362,0.583239001979003
"EV_y",0.437585250160497,0.391598210755081,0.405416304403769,0.409545182918255,0.415076504018524,0.422930571204473,0.43527886476638,0.416760998020997
"SD_n",0.0130089025604454,0.012137450401242,0.0175768547020667,0.0136269176398429,0.0180494348807688,0.0126372289873715,0.0179695884195207,0.0185519100859859
"SD_y",0.0130089025604454,0.012137450401242,0.0175768547020667,0.0136269176398429,0.0180494348807688,0.0126372289873715,0.0179695884195207,0.0185519100859859
"post.theta_n",817.327319240647,983.327319240647,463.327319240647,768.327319240647,435.327319240647,881.327319240647,429.327319240647,411.327319240647
"post.theta_y",635.919274085523,632.919274085523,315.919274085523,532.919274085523,308.919274085523,645.919274085523,330.919274085523,293.919274085523
"opt.theta_n",208.327319240647,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",148.919274085523,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58472776465679,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58472776465678,NA,NA,NA,NA,NA,NA,NA
