"","000","100","010","001","110","101","011","111"
"EV_n",0.755099015787336,0.726973936092441,0.779758060698826,0.753875135856806,0.745516427691561,0.739195396316672,0.753733781456412,0.757910256879187
"EV_y",0.244900984212664,0.273026063907559,0.220241939301174,0.246124864143194,0.254483572308439,0.260804603683328,0.246266218543588,0.242089743120813
"SD_n",0.0124542885198714,0.0165434633885528,0.00816783722896676,0.0186018330771894,0.01150139503684,0.0237694803880339,0.0139180591961344,0.0208709554469657
"SD_y",0.0124542885198714,0.0165434633885528,0.00816783722896676,0.0186018330771894,0.01150139503684,0.0237694803880339,0.0139180591961344,0.0208709554469657
"post.theta_n",899.489436482454,526.489436482454,2006.48943648245,403.489436482454,1068.48943648245,251.489436482454,721.489436482454,318.489436482454
"post.theta_y",291.731075895732,197.731075895732,566.731075895732,131.731075895732,364.731075895732,88.7310758957316,235.731075895732,101.731075895732
"opt.theta_n",201.489436482454,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.7310758957316,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8609397365502,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86093973655021,NA,NA,NA,NA,NA,NA,NA
