"","000","100","010","001","110","101","011","111"
"EV_n",0.761093898317715,0.760268917846954,0.756631286314569,0.776201003168512,0.755033702842511,0.775155526858578,0.747263998693282,0.730887881579681
"EV_y",0.238906101682285,0.239731082153046,0.243368713685431,0.223798996831488,0.244966297157489,0.224844473141422,0.252736001306718,0.269112118420319
"SD_n",0.014185673817249,0.0118745578492184,0.0164367825183823,0.0122080285880664,0.0143549039559882,0.00994965275469286,0.0151893996386225,0.0129240076613913
"SD_y",0.014185673817249,0.0118745578492184,0.0164367825183823,0.0122080285880664,0.0143549039559882,0.00994965275469286,0.0151893996386225,0.0129240076613913
"post.theta_n",686.946441689003,981.946441689003,514.946441689003,903.946441689003,676.946441689003,1363.946441689,610.946441689003,859.946441689003
"post.theta_y",215.631339064983,309.631339064983,165.631339064983,260.631339064983,219.631339064983,395.631339064983,206.631339064983,316.631339064983
"opt.theta_n",251.946441689003,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.6313390649831,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71409306265473,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71409306265473,NA,NA,NA,NA,NA,NA,NA
