"","000","100","010","001","110","101","011","111"
"EV_n",0.722849781600351,0.72389269700104,0.724448617910076,0.712303754022249,0.724086031974287,0.715438585690607,0.76209174350565,0.719852887098734
"EV_y",0.277150218399649,0.27610730299896,0.275551382089924,0.287696245977751,0.275913968025713,0.284561414309393,0.23790825649435,0.280147112901266
"SD_n",0.0137961400127586,0.0207869421130479,0.0163520371267367,0.0125768085103774,0.0114738340967852,0.0201470491662934,0.0141419531534564,0.0102311239255655
"SD_y",0.0137961400127586,0.0207869421130479,0.0163520371267367,0.0125768085103774,0.0114738340967852,0.0201470491662934,0.0141419531534564,0.0102311239255655
"post.theta_n",760.122073188473,334.122073188473,540.122073188473,922.122073188473,1098.12207318847,358.122073188473,690.122073188473,1386.12207318847
"post.theta_y",291.440910624849,127.440910624849,205.440910624849,372.440910624849,418.440910624849,142.440910624849,215.440910624849,539.440910624849
"opt.theta_n",215.122073188473,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.4409106248488,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6307489694275,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6307489694275,NA,NA,NA,NA,NA,NA,NA
