"","000","100","010","001","110","101","011","111"
"EV_n",0.720731880410922,0.72022224823307,0.741201957983751,0.727899639561324,0.73446768864584,0.75246545611199,0.714387319869929,0.792712939021282
"EV_y",0.279268119589078,0.27977775176693,0.258798042016249,0.272100360438676,0.26553231135416,0.24753454388801,0.285612680130071,0.207287060978718
"SD_n",0.00784568392408588,0.0171275585570315,0.0343161218670347,0.0117981594850968,0.0395163498286101,0.0235483794122636,0.0169774300350848,0.0263371269303134
"SD_y",0.00784568392408588,0.0171275585570315,0.0343161218670347,0.0117981594850968,0.0395163498286101,0.0235483794122636,0.0169774300350848,0.0263371269303134
"post.theta_n",2355.99505258514,493.995052585143,119.995052585143,1034.99505258514,90.9950525851426,251.995052585143,504.995052585143,186.995052585143
"post.theta_y",912.89746711564,191.89746711564,41.8974671156395,386.897467115639,32.8974671156395,82.8974671156395,201.89746711564,48.8974671156395
"opt.theta_n",83.9950525851426,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.8974671156395,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61931375216239,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6193137521624,NA,NA,NA,NA,NA,NA,NA
