"","000","100","010","001","110","101","011","111"
"EV_n",0.607325302916053,0.567791221657861,0.555878473895445,0.580502877863165,0.601095292587627,0.604109940558445,0.602832031623975,0.587479196649263
"EV_y",0.392674697083947,0.432208778342139,0.444121526104555,0.419497122136835,0.398904707412373,0.395890059441555,0.397167968376025,0.412520803350737
"SD_n",0.0110977935677243,0.00920643617942512,0.0203638222696472,0.0215301754022131,0.0183727403707607,0.0203179341703704,0.0294885048721399,0.0281267298943838
"SD_y",0.0110977935677243,0.00920643617942512,0.0203638222696472,0.0215301754022131,0.0183727403707607,0.0203179341703704,0.0294885048721399,0.0281267298943838
"post.theta_n",1175.37930412762,1643.37930412762,330.379304127624,304.379304127624,426.379304127624,349.379304127624,165.379304127624,179.379304127624
"post.theta_y",759.957982963951,1250.95798296395,263.957982963951,219.957982963951,282.957982963951,228.957982963951,108.957982963951,125.957982963951
"opt.theta_n",131.379304127624,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.9579829639512,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74172600183399,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74172600183399,NA,NA,NA,NA,NA,NA,NA
