"","000","100","010","001","110","101","011","111"
"EV_n",0.781963183712404,0.762653822061305,0.76892052168814,0.730878783196802,0.768839575987395,0.747588530478708,0.746200253087839,0.758230117792692
"EV_y",0.218036816287596,0.237346177938695,0.23107947831186,0.269121216803198,0.231160424012605,0.252411469521292,0.253799746912161,0.241769882207308
"SD_n",0.0113589238403465,0.00925906757544091,0.017117238057335,0.0148460644713812,0.0142565320588763,0.01174720276653,0.0200008636786514,0.0170119776611491
"SD_y",0.0113589238403465,0.00925906757544091,0.017117238057335,0.0148460644713812,0.0142565320588763,0.01174720276653,0.0200008636786514,0.0170119776611491
"post.theta_n",1032.52193760154,1609.52193760154,465.521937601536,651.521937601536,671.521937601536,1021.52193760154,352.521937601536,479.521937601536
"post.theta_y",287.900761456486,500.900761456486,139.900761456486,239.900761456486,201.900761456486,344.900761456486,119.900761456486,152.900761456486
"opt.theta_n",212.521937601536,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.900761456486,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73279919902836,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73279919902836,NA,NA,NA,NA,NA,NA,NA
